Time,Acceleration_X,Acceleration_Y,Acceleration_Z,Pitch_degree,Roll_degree,Yaw_degree,Heading_degree,Pitch_rate,Roll_rate,Yaw_rate
385.108,-4.650796014,0.9439934585,-64.87200625,-9.217047344,-12.16478678,,357.0865573,5.412187445,1.511264688,-2.229366911
385.217,-5.071553876,0.968564275,-61.91632338,-8.696407034,-12.00114859,,356.8597234,4.497053526,1.535420118,-2.034081221
385.308,-5.134980725,0.9697639927,-60.24052751,-8.315064412,-11.8711701,,356.6882589,4.726073855,1.588025985,-2.098224914
385.425,-4.761447074,0.9022739018,-57.81634648,-7.852757047,-11.69620979,,356.4615217,3.085906088,1.274140979,-1.767023148
385.508,-4.21610353,1.10229106,-54.11854548,-7.669651141,-11.59624723,,356.3287924,1.18319916,1.217164501,-1.406550731
385.617,-5.027912626,0.8342565619,-45.37450522,-7.632207599,-11.46374949,,356.1909193,0.1877533868,1.197675647,-1.282127106
385.717,-4.996428852,0.7836372617,-41.56615298,-7.556819724,-11.35357192,,356.0404682,1.317574446,0.7090453763,-1.491733071
385.808,-4.863099178,0.821716978,-41.48959807,-7.422411137,-11.30283244,,355.9138722,1.884401041,0.5248619924,-1.530499119
385.908,-4.773781699,0.8281456516,-42.25437327,-7.206274491,-11.25104471,,355.7513648,2.038487708,0.4387495974,-1.448454352
386.017,-4.76630025,0.8489516003,-42.63238177,-6.989045958,-11.20500621,,355.6001481,1.956248044,0.4197876971,-1.338529346
386.125,-3.827202942,0.8836809354,-41.85781136,-6.887010683,-11.1646119,,355.4874788,-1.252566299,0.3711052226,-0.6644602366
386.208,-3.123145956,0.9268704919,-32.15731663,-7.232601975,-11.13055787,,355.469077,-7.268896118,0.387504786,0.42079277
386.317,-4.329291309,0.9197125361,-13.2154534,-8.082292379,-11.0796084,,355.5240803,-8.506931333,0.6974098287,0.4153610713
386.425,-4.023701558,0.8022152699,-4.793128518,-8.87455844,-10.9877769,,355.5334854,-5.900245579,0.9684102095,-0.2670135653
386.508,-3.734913611,0.7086129331,-4.759722926,-9.312100667,-10.90610329,,355.4994754,-4.65733603,0.9646104802,-0.5245284062
386.608,-3.570620446,0.6229898337,-6.554224743,-9.791813013,-10.80848927,,355.4409117,-4.347335753,0.81335924,-0.50945056
386.717,-3.572477633,0.5777732349,-7.426344794,-10.27191092,-10.72840542,,355.3932667,-4.546030339,0.6620220758,-0.3512631118
386.825,-3.603999847,0.5639504495,-7.438020945,-10.73283471,-10.66633788,,355.3647598,-4.660745242,0.5828660988,-0.2116428959
386.917,-3.624822817,0.5706861589,-7.280874779,-11.16061191,-10.61412849,,355.349654,-4.662945524,0.5612248265,-0.1131127169
387.008,-4.002785688,0.3745499013,-6.745176065,-11.58652078,-10.56225031,,355.342421,-4.473821185,0.4947595631,-0.06721804207
387.117,-4.262711929,0.4010013785,-8.789221101,-12.01411134,-10.5342513,,355.3244191,-2.280251103,-0.03720514292,-0.3322460297
387.208,-4.123435831,0.153329045,-15.32812201,-12.07887039,-10.60476543,,355.2819651,0.9188344773,-2.190742754,-0.6492834888
387.317,-5.088515001,0.9223220407,-24.20242535,-11.92476995,-10.94189541,,355.2244542,2.871869804,-3.585894193,-0.5917520783
387.417,-5.005728352,1.036818876,-34.82341785,-11.54642519,-11.3317292,,355.1614807,4.079599311,-3.583147253,-0.5834525004
387.525,-4.335276349,1.399703199,-42.42775166,-11.15464589,-11.6658247,,355.1079842,2.704984125,-3.106643209,-0.3065152649
387.608,-4.919195336,1.615991584,-41.15245234,-11.00348907,-11.9365892,,355.0919875,0.7971918906,-2.747900208,-0.136337932
387.717,-5.081969038,1.689271896,-37.42483879,-10.98774046,-12.20428768,,355.0751632,-0.2549956695,-2.644257886,-0.2931012217
387.825,-5.165679663,1.805013426,-34.55790337,-10.99977395,-12.48276231,,355.0174994,0.1550487371,-2.464888836,-0.8295864486
387.917,-5.437179152,1.24125372,-33.87964346,-10.96878745,-12.72499408,,354.9247329,0.6474452122,-3.227996116,-1.212939033
388.008,-5.157871476,1.097954903,-35.67706746,-10.8613525,-13.12250133,,354.800497,1.551231086,-6.109635367,-1.397074437
388.117,-5.473852217,1.644056684,-37.68772101,-10.66249861,-13.87768199,,354.6509195,2.716412356,-7.487093718,-1.497730778
388.225,-5.19061062,1.783274069,-42.09442934,-10.3356553,-14.70254438,,354.4889988,3.011600218,-7.700494715,-1.409398445
388.308,-5.229812711,2.100776894,-43.57469154,-10.10076787,-15.32513552,,354.3771423,2.568799916,-6.897359446,-1.288923318
388.417,-5.594529293,2.04177577,-44.75759179,-9.784057107,-16.03272416,,354.2201248,3.699017834,-6.232821129,-1.748695852
388.525,-5.41092665,2.122865915,-48.02599256,-9.371521465,-16.69650446,,354.018077,3.703086779,-6.038596382,-1.94036782
388.608,-4.807242338,2.181870321,-49.7933537,-9.077653912,-17.1963655,,353.8537923,3.063094609,-5.965506065,-1.932763472
388.717,-5.432647373,2.239246577,-46.3341498,-8.864182537,-17.84170594,,353.667193,1.290993666,-5.908209432,-1.670486239
388.817,-5.877208696,2.215231166,-43.74932385,-8.682124937,-18.47324059,,353.4570644,2.824019913,-5.727710772,-2.467690316
388.908,-5.204704618,2.172636462,-45.83107586,-8.447766881,-18.95223125,,353.2459611,2.240989357,-5.812485308,-2.413718948
389.008,-5.884319339,2.12933131,-44.07794759,-8.237013221,-19.58728371,,352.987048,2.454272358,-5.86943636,-2.653890951
389.117,-5.485370417,2.070573049,-46.53716399,-7.934253125,-20.17610602,,352.6971464,3.368138005,-5.940556209,-3.050480221
389.225,-5.380905511,2.047218065,-48.59569888,-7.57781674,-20.82749115,,352.3684237,3.111907953,-6.090576391,-2.975204269
389.308,-5.407620922,2.050629698,-48.90650816,-7.305376213,-21.38935695,,352.0999081,2.833416709,-6.163243707,-2.882413193
389.417,-5.437669533,2.068377619,-48.64335748,-7.028644999,-22.00681328,,351.8130233,2.722133998,-6.176921852,-2.865092282
389.508,-5.443811392,2.094399985,-48.41133039,-6.779589078,-22.57222249,,351.5488994,2.719136628,-6.152040353,-2.904174213
389.625,-5.8964777,2.138760403,-47.97375586,-6.45091691,-23.28647438,,351.2009703,3.536504271,-6.050857107,-3.336440001
389.717,-4.923469935,2.063761036,-51.7509991,-6.082154716,-23.88662178,,350.8762064,3.888132546,-7.033424219,-3.464718981
389.817,-5.357574673,2.264574438,-50.62962165,-5.755053052,-24.66548731,,350.54123,2.385840753,-7.243016651,-2.843689668
389.908,-5.507393007,1.533241718,-48.8821551,-5.563126191,-25.27448622,,350.3039457,2.31518647,-7.967817802,-2.872133072
390.008,-5.532000447,1.804416592,-47.69907745,-5.293997048,-26.33623146,,349.9931181,2.710770892,-11.93914655,-2.829615765
390.117,-5.527678897,2.587780428,-47.45642597,-4.984279171,-27.70737235,,349.689603,2.98788535,-13.00099453,-2.782547011
390.225,-5.558000531,2.900800427,-47.51215758,-4.682204558,-29.00111508,,349.4088218,3.033773212,-12.7925687,-2.855030807
390.308,-5.940389085,3.132563531,-48.09327602,-4.365510411,-30.15727439,,349.116573,3.956410148,-12.39264089,-3.611084291
390.417,-5.649702822,3.364353499,-51.38653128,-3.910017972,-31.47900704,,348.6877689,4.192211063,-12.00260738,-4.20531741
390.508,-5.64782763,3.520666165,-52.76495702,-3.546333867,-32.56871775,,348.2939224,3.675998859,-11.75793125,-4.395292723
390.625,-7.251279238,3.844985514,-51.74812341,-3.144987369,-33.79837609,,347.7785693,5.172826729,-10.42294171,-6.169539622
390.708,-7.544434408,4.978735006,-60.84969359,-2.502507982,-34.56402093,,347.0926812,11.30550132,-6.854719363,-11.14377153
390.817,-4.940390566,3.899031088,-86.71453501,-1.115487372,-35.04500462,,345.7143346,12.59794432,-2.561193699,-13.16123281
390.933,-4.773047747,3.296523654,-96.2995068,0.05690596303,-35.3126981,,344.3817186,8.899489049,-2.61956021,-11.33438174
391.017,-4.971941843,2.956324716,-94.67956537,0.8510038306,-35.60215274,,343.2930724,7.005909864,-3.221745522,-10.44243812
391.125,-4.133027235,2.615563598,-88.81257991,1.393740039,-35.95138786,,342.3499975,3.269628219,-3.766800268,-7.988516882
391.208,-5.088875733,2.346932714,-76.96560787,1.557673242,-36.27728653,,341.7578889,1.127011319,-4.070024958,-6.546701099
391.317,-5.445688519,2.000003108,-66.64840389,1.72884894,-36.73730204,,341.0155745,2.446813329,-4.463404424,-7.390219659
391.417,-5.072421529,1.755160632,-64.99636138,2.074161373,-37.24265369,,340.1746581,3.879588262,-4.887548066,-8.024984442
391.517,-4.936156463,1.885144168,-67.17322103,2.544844194,-37.70277124,,339.3285895,5.407442046,-4.268555201,-8.758914867
391.625,-4.515435485,2.101545962,-68.84928582,3.032970303,-38.0410169,,338.5063339,4.242922117,-2.011086458,-7.642375681
391.708,-4.269217486,2.183305976,-67.68249522,3.359974055,-38.14524622,,337.8902277,3.253245948,-0.3211117683,-6.89437061
391.817,-3.759617981,2.03329091,-62.95944002,3.612554926,-38.06926546,,337.2101025,0.8123378118,1.85060201,-5.257651807
391.917,-1.777712457,1.681593622,-50.56071371,3.37748429,-37.79489491,,336.8707997,-7.24334354,3.154533704,0.5349591868
392.025,-2.103277625,1.507137613,-19.90168646,2.263652225,-37.45049085,,337.1934324,-15.19077176,3.713451017,5.937530352
392.117,-2.498651243,1.287985396,11.79759986,0.7104717466,-37.10270522,,337.8292176,-17.92258347,3.854024683,7.304972813
392.225,-2.031412885,0.931385246,35.42830555,-1.187186252,-36.69016861,,338.5565897,-15.57291046,3.751858042,5.026419563
392.317,-0.9982805558,0.6047597555,37.38554251,-2.446533647,-36.35501251,,338.8901229,-12.01664341,3.503810182,2.419802326
392.417,-0.622164256,0.3316142163,32.61549367,-3.665473695,-36.0008321,,339.1101014,-10.79809464,2.977851737,1.955539586
392.525,-1.112475675,0.2670218505,29.62685823,-4.718038337,-35.72179366,,339.3099372,-9.655562276,2.688244565,1.669381637
392.625,-1.19660199,0.1974669587,24.59418948,-5.631450758,-35.45734142,,339.466025,-8.513508342,2.591734669,1.432970884
392.708,-1.163993323,0.4153640435,20.74004703,-6.332178423,-35.24122122,,339.5959834,-8.443147444,2.726086155,1.807071863
392.808,-1.314883312,1.064963053,18.92346658,-7.271316137,-34.87438517,,339.8233709,-8.963191628,4.769375791,2.35406642
392.917,-2.28718062,0.6390895753,17.45572268,-8.084437966,-34.29589101,,339.9923253,-6.693947216,6.602695999,0.5941842433
393.017,-2.007114893,0.6339891126,9.403754609,-8.73687342,-33.54965472,,339.9969537,-5.865588363,7.056437615,-0.1716871786
393.108,-2.812251474,0.6776123012,6.801130575,-9.249797429,-32.96050283,,339.991268,-6.319089355,7.097472051,-0.07203886671
393.217,-2.982359219,0.6728824279,1.987879741,-9.902338337,-32.11975382,,339.9121534,-4.540619062,7.327874027,-1.482332548
393.325,-4.755199357,0.7530165617,-5.222635911,-10.17679935,-31.3594063,,339.6454609,0.8472157225,8.275152434,-4.936471635
393.408,-3.729419513,0.5616896627,-23.44289199,-9.912889809,-30.64985659,,339.1223161,4.735108148,8.548496174,-7.095835025
393.517,-3.765692758,1.263204764,-41.88471817,-9.354596769,-29.6869368,,338.3443328,5.268487979,9.908178436,-7.125869946
393.617,-3.57696315,0.7402060685,-51.21260247,-8.87599609,-28.46165786,,337.6255141,3.231558157,12.62843099,-6.023094759
393.725,-3.821119319,0.2587397448,-51.88066914,-8.625175093,-27.20424291,,337.0611087,1.871476673,12.40165336,-5.315469131
393.808,-3.951273401,0.08418308886,-50.52852611,-8.468626291,-26.08018174,,336.584258,1.635731554,12.09966788,-5.117157288
393.917,-3.939239153,-0.1054330056,-49.55067225,-8.294447519,-24.88537707,,336.0770437,1.898484912,11.76857056,-5.013765319
394.025,-3.862740025,-0.2788050463,-49.36671909,-8.070348632,-23.62868623,,335.5445059,2.241430692,11.40994996,-4.773738629
394.108,-3.891070732,-0.3213375942,-49.48600307,-7.854561999,-22.60526158,,335.1201572,2.468965049,11.00417892,-4.449242843
394.217,-3.699599938,-0.5022189501,-48.78703993,-7.650524396,-21.56171777,,334.7173845,1.340710807,9.913162345,-3.469752049
394.325,-3.958815355,-0.4765332361,-45.6824889,-7.514860247,-20.49216415,,334.3688074,1.3705892,9.898984205,-3.032888744
394.408,-3.939358317,-0.3602740296,-44.60821198,-7.369151075,-19.5895394,,334.0975624,1.840651659,9.839335521,-2.880586088
394.517,-2.998763326,-0.8560977933,-43.71549525,-7.264602969,-18.65204694,,333.8527708,-0.6229726351,8.224536988,-1.683158862
394.608,-4.348105202,-1.267045481,-36.56883484,-7.366172102,-18.03660832,,333.7289538,-0.2748443967,4.203732035,-1.356177673
394.717,-3.385243303,-0.03068053839,-37.87261515,-7.25304396,-17.7351482,,333.5629758,1.469726524,1.674611251,-1.236767969
394.808,-4.421749501,0.3975029169,-35.82963005,-7.194237303,-17.58666309,,333.4873946,0.6513504061,1.73478911,-0.7079640385
394.925,-4.112443626,0.7360197741,-37.64160547,-7.025982619,-17.36877724,,333.3836789,2.1730238,2.327813883,-1.153499898
395.008,-4.083310802,0.9761432635,-39.78622666,-6.823515039,-17.13652204,,333.2716107,2.125994369,2.769125951,-1.297646948
395.117,-3.79405257,1.184074502,-39.38429006,-6.704187879,-16.81763012,,333.1476846,-0.5013157773,3.125024671,-0.8851864346
395.225,-4.195017135,1.261875144,-34.56360593,-6.797683912,-16.48922374,,333.0495461,-1.061069269,3.460171861,-1.216261263
395.308,-3.700887224,1.22096674,-32.74650068,-6.889085714,-16.16423746,,332.9180804,-1.492171392,3.587126831,-1.513734136
395.417,-3.079180178,1.103148942,-25.82629083,-7.292856491,-15.78410397,,332.8008748,-6.502188687,3.404862256,-0.5380166758
395.525,-3.702639884,0.9179904831,-13.76060703,-8.008566751,-15.44609642,,332.7467847,-7.081277549,3.365289385,-0.7495047688
395.608,-3.487591155,0.6864867232,-8.821287656,-8.598754732,-15.14073967,,332.6540234,-5.636347754,3.25792942,-1.289127954
395.725,-4.216801812,0.4338639236,-8.107799743,-9.101997553,-14.80076885,,332.4879838,-2.792382828,3.003466657,-1.946525051
395.808,-4.405029761,0.2550812704,-15.93087781,-9.147995561,-14.53344959,,332.2662454,2.50871546,2.797519136,-3.003553986
395.917,-4.010026262,0.1627462139,-33.06598369,-8.662371081,-14.25313875,,331.9165272,5.882439138,2.310655965,-3.233778461
396.008,-3.286621045,0.2127026391,-43.28022527,-8.220537295,-14.0773452,,331.6782442,3.855419646,1.884165937,-2.241297862
396.108,-3.822455089,0.3836688397,-44.03539867,-7.946697358,-13.88359419,,331.4929147,1.430991526,1.774957182,-1.255790119
396.217,-2.542168528,0.5582815039,-41.94849517,-7.891590642,-13.68274107,,331.3906281,-2.286991452,1.914210524,-0.2026840737
396.325,-3.159380213,0.7366648522,-26.19413986,-8.470464418,-13.48394809,,331.4495557,-8.921014719,2.160117895,1.216506841
396.408,-3.140594941,0.7904459609,-11.12613638,-9.303198047,-13.26354842,,331.5501888,-8.960626554,2.688544339,0.8795511029
396.517,-1.749562362,0.7566500487,-0.5622200629,-10.34479373,-12.95330579,,331.6415096,-11.41633498,2.977550673,1.046125013
396.625,-1.727938348,0.6912570521,14.58167567,-11.69299676,-12.65349753,,331.7744286,-15.42277327,3.037019662,1.542667371
396.708,-2.466445856,0.5594521818,28.01442476,-13.09834337,-12.36742246,,331.8977725,-14.07699279,3.258142215,0.8820042456
396.817,-1.637933931,0.3361087545,28.54572071,-14.30590345,-12.03293502,,331.9320674,-10.37318538,3.347440719,-0.08230623466
396.925,-1.393975976,0.144720377,24.28766205,-15.37423515,-11.68455985,,331.9141875,-9.683584162,3.018649466,-0.1319058337
397.008,-1.423612017,0.05085808342,22.47232652,-16.19299768,-11.44473778,,331.9113573,-10.03718633,2.717747843,0.1073748849
397.117,-1.508025563,-0.02528949899,22.18203627,-17.30229494,-11.1660176,,331.9399555,-10.41535133,2.425836341,0.4433949981
397.225,-1.851528319,-0.02807292002,22.90675017,-18.42744466,-10.90826492,,332.0001025,-9.892129432,2.391516246,0.5914541719
397.317,-3.402277364,0.07488919068,22.06557579,-19.23457817,-10.68225914,,332.0428183,-6.1442681,2.690856451,0.05105765166
397.408,-4.869047098,0.0678204231,9.741059759,-19.47802742,-10.40891809,,331.9957893,1.505837054,3.28001328,-1.149907339
397.517,-3.346839611,0.2104321199,-18.10654793,-19.02075866,-10.03643424,,331.8387902,4.841165181,3.514563291,-1.322614033
397.625,-4.514951708,0.730954471,-31.37377816,-18.57948067,-9.610282701,,331.7220025,4.338750315,4.785321118,-1.087436701
397.708,-4.504266833,0.5746923042,-40.53643024,-18.15331211,-9.172790664,,331.6186407,5.566926832,5.598587011,-1.347766068
397.808,-4.443209135,0.6296753134,-47.97907803,-17.60943291,-8.555420475,,331.4764949,4.16692589,5.763671127,-1.26661869
397.908,-5.041588814,0.6593754492,-49.06834595,-17.22390202,-7.974669604,,331.3451247,4.217059998,5.883558935,-1.484020976
398.017,-5.533690716,0.6139165953,-51.43674485,-16.75198665,-7.384119954,,331.1823476,5.428805564,5.906854499,-1.797111173
398.125,-5.976754522,0.1910228728,-58.31186439,-15.97690157,-6.754574808,,330.9627907,10.00130293,5.377556961,-2.331811001
398.217,-6.00675009,0.09232151083,-71.71672823,-14.8564278,-6.348590346,,330.7398774,15.09854409,3.349858412,-2.531002462
398.308,-4.874892409,0.3411550759,-89.24979999,-13.36494889,-6.104108076,,330.5184981,16.86042434,2.048825869,-2.201738223
398.408,-3.960158037,0.5543543799,-101.3574662,-11.6410939,-5.917986595,,330.3138034,14.03666833,1.461228488,-1.509566008
398.517,-4.148536581,0.7366823246,-100.3694342,-10.27739494,-5.763409113,,330.1733079,10.9282767,1.45626244,-1.095197423
398.625,-4.413905715,0.8546828397,-94.20138701,-9.287410348,-5.60870269,,330.0721575,8.427269627,1.666601388,-0.9066030945
398.708,-5.631972594,0.9173474586,-85.89457181,-8.548057578,-5.444864412,,329.9877006,8.488302562,1.943762232,-1.023766815
398.817,-5.261782411,0.9138184276,-84.78688557,-7.589470668,-5.239960991,,329.8715804,10.54533979,2.129490316,-1.279281317
398.917,-4.803206309,0.9079997843,-86.16465084,-6.459899279,-5.009223367,,329.7327547,9.825351818,2.115097717,-1.250462496
399.008,-3.633755053,0.9068916562,-85.57906317,-5.704108287,-4.834405505,,329.6325834,6.969238991,2.076520761,-1.050187175
399.108,-3.928105205,0.8829118199,-71.07500016,-5.346216863,-4.587611539,,329.5426222,-0.6503600155,2.533173405,-0.6482482709
399.217,-3.893485229,0.6904226127,-51.17459743,-5.604469839,-4.323974583,,329.4793733,-4.535455219,2.72395616,-0.637869262
399.325,-4.90586267,0.5271924725,-31.33795058,-6.142849965,-4.032180187,,329.4010339,-4.171943173,2.639292103,-0.8787363386
399.408,-4.674693085,0.3879782577,-25.96079552,-6.402533931,-3.816467159,,329.3208743,-1.904054026,2.518635086,-1.024649491
399.508,-4.867250469,0.224547755,-25.76191858,-6.51458408,-3.555414548,,329.2125856,0.1120809514,2.274401784,-0.9467868528
399.617,-3.711479309,0.1323637758,-31.2701438,-6.421105395,-3.339513383,,329.1267552,0.5947548615,2.012582484,-0.6614536094
399.717,-3.423544207,0.1414667133,-31.51552346,-6.453404741,-3.130869621,,329.076297,-1.487655988,1.864573907,-0.2465365079
399.808,-3.719923215,0.2014155904,-25.75916806,-6.732739484,-2.959550477,,329.0681488,-4.641440237,1.911193403,0.05882974405
399.925,-3.357338563,0.261560335,-17.39871936,-7.293370724,-2.741371082,,329.07967,-6.221122917,2.139557399,0.1666295901
400.008,-3.707100752,0.3046811573,-9.640870504,-7.893054101,-2.535306982,,329.0941301,-6.43090668,2.381567745,0.1187359237
400.117,-4.563583545,0.3234178818,-5.008181993,-8.476955236,-2.286697181,,329.099761,-4.456642727,2.59644379,-0.03806907968
400.217,-3.736088506,0.303920752,-11.25382569,-8.757099691,-2.000746643,,329.0872893,-1.459427382,2.637223466,-0.1410960209
400.325,-4.351965847,0.3318277491,-15.46855156,-8.914005144,-1.740595271,,329.0751753,-1.639278295,2.565948401,-0.1048111159
400.408,-4.489635874,0.3440115476,-19.51014322,-8.993734383,-1.506593792,,329.0642357,0.296869215,2.534125824,-0.1349257754
400.517,-3.746345009,0.3472775423,-28.51985977,-8.834740726,-1.256972507,,329.0509664,1.617064648,2.421785486,-0.0821721114
